Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-06,154.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-07,154.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-08,154.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-09,154.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-10,154.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-11,154.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-12,155.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-13,155.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-14,155.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-15,155.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-16,155.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-17,157.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",2.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-18,157.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-19,157.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-20,158.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-21,158.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-22,158.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-23,161.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",3.0,0.0,0.8571428571428571,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-24,161.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.5714285714285714,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-25,161.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.5714285714285714,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-26,161.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.5714285714285714,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-27,161.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-28,161.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-29,162.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.5714285714285714,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-30,162.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-12-01,162.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-12-02,162.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-12-03,164.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",2.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-12-04,164.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-12-05,164.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-12-06,164.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-12-07,164.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
